CUDA Memory Cleared. Current VRAM Usage: 0.00 MB
On device cuda
Getting data loader crumb
Total unique classes found: 2
Label IDs: [0, 1]
Total images in dataset: 2003
Total batches: 86 (at batch size 16)

============================================================
Run 1/1  |  seed=42  |  results -> results/robust_classification/run_20260626_034840_seed42
============================================================

Training robust_classification for 300 epochs
  Batch   0 | t=[0,0] | loss=0.6800 | acc=8/16 | MISCLASSIFIED: [1] pred=1 true=0 t=0, [3] pred=0 true=1 t=0, [4] pred=0 true=1 t=0, [6] pred=0 true=1 t=0, [7] pred=0 true=1 t=0, [8] pred=0 true=1 t=0, [11] pred=1 true=0 t=0, [12] pred=1 true=0 t=0
  Batch  85 | t=[3,522] | loss=0.7087 | acc=6/14 | MISCLASSIFIED: [0] pred=1 true=0 t=135, [1] pred=0 true=1 t=522, [5] pred=0 true=1 t=285, [7] pred=0 true=1 t=249, [8] pred=0 true=1 t=323, [10] pred=1 true=0 t=516, [12] pred=0 true=1 t=35, [13] pred=0 true=1 t=374
Epoch 183 [adversarial] | Loss: 0.6359 | Val Loss: 0.5306 | Val Acc: 78.1% | LR: 3.40e-03
--- Saved model to checkpoints/robust_classification/state.pt ---
  Batch   0 | t=[7,608] | loss=0.7354 | acc=7/16 | MISCLASSIFIED: [1] pred=0 true=1 t=547, [4] pred=0 true=1 t=608, [5] pred=1 true=0 t=515, [6] pred=1 true=0 t=511, [8] pred=0 true=1 t=542, [9] pred=0 true=1 t=303, [10] pred=1 true=0 t=143, [11] pred=1 true=0 t=318, [12] pred=0 true=1 t=579
  Batch   1 | t=[105,570] | loss=0.6159 | acc=10/16 | MISCLASSIFIED: [3] pred=1 true=0 t=552, [5] pred=1 true=0 t=430, [6] pred=0 true=1 t=568, [7] pred=0 true=1 t=443, [8] pred=0 true=1 t=395, [11] pred=1 true=0 t=265
  Batch   2 | t=[25,570] | loss=0.6308 | acc=9/16 | MISCLASSIFIED: [3] pred=1 true=0 t=170, [4] pred=0 true=1 t=552, [5] pred=0 true=1 t=570, [9] pred=1 true=0 t=72, [10] pred=0 true=1 t=25, [13] pred=0 true=1 t=497, [14] pred=0 true=1 t=567
  Batch   3 | t=[3,577] | loss=0.5682 | acc=12/16 | MISCLASSIFIED: [1] pred=0 true=1 t=160, [4] pred=0 true=1 t=469, [8] pred=1 true=0 t=557, [12] pred=0 true=1 t=562
  Batch   4 | t=[80,608] | loss=0.6265 | acc=10/16 | MISCLASSIFIED: [3] pred=1 true=0 t=369, [7] pred=1 true=0 t=283, [9] pred=1 true=0 t=375, [10] pred=1 true=0 t=80, [13] pred=0 true=1 t=608, [15] pred=0 true=1 t=206
  Batch   5 | t=[96,598] | loss=0.6095 | acc=10/16 | MISCLASSIFIED: [0] pred=1 true=0 t=122, [1] pred=0 true=1 t=381, [2] pred=0 true=1 t=210, [7] pred=0 true=1 t=598, [11] pred=0 true=1 t=345, [12] pred=1 true=0 t=171
  Batch   6 | t=[5,543] | loss=0.5713 | acc=11/16 | MISCLASSIFIED: [0] pred=0 true=1 t=189, [7] pred=0 true=1 t=543, [9] pred=0 true=1 t=444, [11] pred=1 true=0 t=265, [15] pred=0 true=1 t=523
  Batch   7 | t=[0,554] | loss=0.5159 | acc=10/16 | MISCLASSIFIED: [4] pred=1 true=0 t=554, [5] pred=1 true=0 t=0, [8] pred=0 true=1 t=444, [11] pred=1 true=0 t=50, [12] pred=0 true=1 t=502, [14] pred=0 true=1 t=315
  Batch   8 | t=[140,611] | loss=0.8493 | acc=6/16 | MISCLASSIFIED: [0] pred=0 true=1 t=611, [1] pred=1 true=0 t=140, [3] pred=0 true=1 t=522, [4] pred=0 true=1 t=390, [5] pred=0 true=1 t=407, [7] pred=1 true=0 t=396, [9] pred=1 true=0 t=459, [10] pred=0 true=1 t=152, [12] pred=1 true=0 t=489, [15] pred=1 true=0 t=399
  Batch   9 | t=[28,563] | loss=0.8137 | acc=9/16 | MISCLASSIFIED: [2] pred=1 true=0 t=186, [4] pred=0 true=1 t=354, [6] pred=1 true=0 t=275, [8] pred=0 true=1 t=276, [9] pred=0 true=1 t=267, [13] pred=0 true=1 t=125, [15] pred=0 true=1 t=469
  Batch  10 | t=[69,549] | loss=0.5373 | acc=11/16 | MISCLASSIFIED: [3] pred=0 true=1 t=395, [4] pred=0 true=1 t=331, [5] pred=0 true=1 t=501, [9] pred=0 true=1 t=235, [12] pred=0 true=1 t=412
  Batch  11 | t=[77,607] | loss=0.7816 | acc=7/16 | MISCLASSIFIED: [0] pred=1 true=0 t=376, [4] pred=0 true=1 t=300, [5] pred=1 true=0 t=298, [7] pred=1 true=0 t=538, [8] pred=0 true=1 t=361, [10] pred=1 true=0 t=201, [11] pred=1 true=0 t=381, [12] pred=0 true=1 t=495, [14] pred=0 true=1 t=553
  Batch  12 | t=[15,611] | loss=0.7681 | acc=9/16 | MISCLASSIFIED: [0] pred=1 true=0 t=343, [1] pred=1 true=0 t=174, [2] pred=0 true=1 t=486, [5] pred=0 true=1 t=238, [9] pred=1 true=0 t=207, [14] pred=0 true=1 t=105, [15] pred=1 true=0 t=191
  Batch  13 | t=[94,598] | loss=0.6204 | acc=11/16 | MISCLASSIFIED: [1] pred=1 true=0 t=463, [2] pred=1 true=0 t=209, [7] pred=0 true=1 t=496, [14] pred=0 true=1 t=114, [15] pred=1 true=0 t=94
  Batch  14 | t=[19,596] | loss=0.6951 | acc=8/16 | MISCLASSIFIED: [2] pred=0 true=1 t=226, [3] pred=1 true=0 t=489, [5] pred=0 true=1 t=445, [7] pred=1 true=0 t=460, [8] pred=1 true=0 t=216, [9] pred=0 true=1 t=414, [12] pred=0 true=1 t=19, [13] pred=1 true=0 t=326
  Batch  15 | t=[9,599] | loss=0.6544 | acc=9/16 | MISCLASSIFIED: [1] pred=0 true=1 t=457, [4] pred=0 true=1 t=599, [5] pred=1 true=0 t=65, [7] pred=1 true=0 t=243, [10] pred=1 true=0 t=170, [12] pred=1 true=0 t=576, [14] pred=0 true=1 t=529
  Batch  16 | t=[33,604] | loss=0.6633 | acc=10/16 | MISCLASSIFIED: [3] pred=0 true=1 t=604, [4] pred=1 true=0 t=199, [6] pred=0 true=1 t=367, [9] pred=1 true=0 t=124, [12] pred=1 true=0 t=307, [13] pred=0 true=1 t=503
  Batch  17 | t=[19,587] | loss=0.6063 | acc=10/16 | MISCLASSIFIED: [1] pred=0 true=1 t=190, [8] pred=0 true=1 t=587, [11] pred=1 true=0 t=103, [13] pred=0 true=1 t=582, [14] pred=1 true=0 t=19, [15] pred=1 true=0 t=434
  Batch  18 | t=[70,562] | loss=0.7113 | acc=10/16 | MISCLASSIFIED: [0] pred=1 true=0 t=329, [1] pred=0 true=1 t=372, [3] pred=1 true=0 t=562, [6] pred=1 true=0 t=305, [13] pred=1 true=0 t=138, [14] pred=1 true=0 t=490
  Batch  19 | t=[9,554] | loss=0.5771 | acc=12/16 | MISCLASSIFIED: [3] pred=0 true=1 t=337, [4] pred=1 true=0 t=277, [6] pred=0 true=1 t=110, [14] pred=0 true=1 t=54
  Batch  20 | t=[13,526] | loss=0.6853 | acc=8/16 | MISCLASSIFIED: [3] pred=1 true=0 t=435, [4] pred=0 true=1 t=193, [6] pred=1 true=0 t=386, [8] pred=0 true=1 t=336, [9] pred=0 true=1 t=336, [11] pred=0 true=1 t=526, [12] pred=0 true=1 t=186, [13] pred=0 true=1 t=493
  Batch  21 | t=[2,543] | loss=0.5345 | acc=10/16 | MISCLASSIFIED: [0] pred=0 true=1 t=2, [2] pred=1 true=0 t=439, [4] pred=1 true=0 t=451, [5] pred=0 true=1 t=230, [12] pred=1 true=0 t=346, [14] pred=0 true=1 t=520
  Batch  22 | t=[21,610] | loss=0.5371 | acc=10/16 | MISCLASSIFIED: [0] pred=0 true=1 t=610, [3] pred=1 true=0 t=406, [6] pred=1 true=0 t=411, [8] pred=0 true=1 t=155, [9] pred=0 true=1 t=547, [12] pred=0 true=1 t=586
  Batch  23 | t=[13,497] | loss=0.6610 | acc=11/16 | MISCLASSIFIED: [3] pred=1 true=0 t=35, [5] pred=0 true=1 t=350, [6] pred=1 true=0 t=343, [11] pred=0 true=1 t=497, [13] pred=0 true=1 t=266
  Batch  24 | t=[5,578] | loss=0.5730 | acc=14/16 | MISCLASSIFIED: [1] pred=1 true=0 t=452, [8] pred=0 true=1 t=421
  Batch  25 | t=[75,493] | loss=0.5886 | acc=12/16 | MISCLASSIFIED: [2] pred=0 true=1 t=440, [9] pred=0 true=1 t=435, [10] pred=1 true=0 t=284, [15] pred=0 true=1 t=409
  Batch  26 | t=[19,599] | loss=0.6418 | acc=13/16 | MISCLASSIFIED: [5] pred=1 true=0 t=476, [9] pred=1 true=0 t=558, [14] pred=1 true=0 t=538
  Batch  27 | t=[32,522] | loss=0.5494 | acc=14/16 | MISCLASSIFIED: [9] pred=1 true=0 t=315, [12] pred=1 true=0 t=71
  Batch  28 | t=[50,589] | loss=0.6281 | acc=10/16 | MISCLASSIFIED: [1] pred=0 true=1 t=476, [4] pred=0 true=1 t=261, [6] pred=0 true=1 t=184, [7] pred=1 true=0 t=461, [8] pred=1 true=0 t=95, [13] pred=0 true=1 t=589
  Batch  29 | t=[38,586] | loss=0.7759 | acc=8/16 | MISCLASSIFIED: [0] pred=0 true=1 t=209, [3] pred=0 true=1 t=586, [4] pred=0 true=1 t=256, [5] pred=0 true=1 t=420, [8] pred=0 true=1 t=175, [10] pred=1 true=0 t=369, [12] pred=0 true=1 t=146, [13] pred=1 true=0 t=38
  Batch  30 | t=[125,517] | loss=0.6018 | acc=10/16 | MISCLASSIFIED: [1] pred=1 true=0 t=517, [2] pred=1 true=0 t=338, [3] pred=1 true=0 t=416, [8] pred=1 true=0 t=401, [14] pred=0 true=1 t=385, [15] pred=1 true=0 t=429
  Batch  31 | t=[8,580] | loss=0.7464 | acc=10/16 | MISCLASSIFIED: [0] pred=0 true=1 t=8, [4] pred=0 true=1 t=475, [6] pred=1 true=0 t=508, [10] pred=1 true=0 t=280, [13] pred=0 true=1 t=530, [15] pred=1 true=0 t=58
  Batch  32 | t=[46,590] | loss=0.5608 | acc=11/16 | MISCLASSIFIED: [1] pred=1 true=0 t=278, [2] pred=1 true=0 t=464, [3] pred=0 true=1 t=273, [9] pred=0 true=1 t=532, [15] pred=0 true=1 t=411
  Batch  33 | t=[46,533] | loss=0.5971 | acc=12/16 | MISCLASSIFIED: [3] pred=1 true=0 t=408, [7] pred=1 true=0 t=482, [11] pred=1 true=0 t=235, [15] pred=0 true=1 t=356
  Batch  34 | t=[25,600] | loss=0.5287 | acc=13/16 | MISCLASSIFIED: [4] pred=1 true=0 t=390, [10] pred=0 true=1 t=421, [14] pred=0 true=1 t=482
  Batch  35 | t=[13,522] | loss=0.5214 | acc=12/16 | MISCLASSIFIED: [4] pred=0 true=1 t=404, [5] pred=0 true=1 t=399, [6] pred=0 true=1 t=501, [15] pred=1 true=0 t=13
  Batch  36 | t=[61,560] | loss=0.6658 | acc=10/16 | MISCLASSIFIED: [3] pred=1 true=0 t=300, [6] pred=1 true=0 t=431, [7] pred=1 true=0 t=516, [8] pred=1 true=0 t=512, [11] pred=1 true=0 t=100, [13] pred=1 true=0 t=80
  Batch  37 | t=[6,605] | loss=0.7355 | acc=10/16 | MISCLASSIFIED: [3] pred=1 true=0 t=377, [4] pred=1 true=0 t=129, [5] pred=0 true=1 t=572, [6] pred=0 true=1 t=503, [8] pred=1 true=0 t=198, [14] pred=1 true=0 t=6
  Batch  38 | t=[44,601] | loss=0.9094 | acc=6/16 | MISCLASSIFIED: [0] pred=1 true=0 t=233, [1] pred=1 true=0 t=168, [5] pred=0 true=1 t=563, [6] pred=1 true=0 t=492, [7] pred=0 true=1 t=561, [8] pred=0 true=1 t=566, [12] pred=0 true=1 t=464, [13] pred=0 true=1 t=601, [14] pred=1 true=0 t=239, [15] pred=1 true=0 t=128
  Batch  39 | t=[97,609] | loss=0.7236 | acc=8/16 | MISCLASSIFIED: [0] pred=0 true=1 t=453, [4] pred=1 true=0 t=532, [6] pred=0 true=1 t=517, [7] pred=1 true=0 t=166, [9] pred=0 true=1 t=374, [10] pred=0 true=1 t=577, [11] pred=0 true=1 t=586, [15] pred=1 true=0 t=307
  Batch  40 | t=[37,545] | loss=0.5386 | acc=11/16 | MISCLASSIFIED: [3] pred=0 true=1 t=433, [4] pred=1 true=0 t=380, [5] pred=0 true=1 t=545, [6] pred=0 true=1 t=370, [7] pred=0 true=1 t=423
  Batch  41 | t=[30,612] | loss=0.5787 | acc=10/16 | MISCLASSIFIED: [0] pred=0 true=1 t=603, [5] pred=1 true=0 t=390, [8] pred=0 true=1 t=495, [13] pred=0 true=1 t=612, [14] pred=0 true=1 t=478, [15] pred=0 true=1 t=583
  Batch  42 | t=[12,604] | loss=0.6479 | acc=10/16 | MISCLASSIFIED: [2] pred=0 true=1 t=604, [4] pred=1 true=0 t=504, [6] pred=0 true=1 t=554, [8] pred=1 true=0 t=164, [9] pred=1 true=0 t=254, [13] pred=0 true=1 t=571
  Batch  43 | t=[41,578] | loss=0.5264 | acc=12/16 | MISCLASSIFIED: [3] pred=0 true=1 t=485, [5] pred=1 true=0 t=519, [8] pred=1 true=0 t=578, [10] pred=0 true=1 t=546
  Batch  44 | t=[1,584] | loss=0.6305 | acc=8/16 | MISCLASSIFIED: [0] pred=0 true=1 t=584, [3] pred=0 true=1 t=391, [4] pred=0 true=1 t=528, [6] pred=0 true=1 t=385, [8] pred=0 true=1 t=542, [9] pred=1 true=0 t=416, [12] pred=0 true=1 t=551, [14] pred=1 true=0 t=286
  Batch  45 | t=[0,603] | loss=0.6122 | acc=10/16 | MISCLASSIFIED: [0] pred=1 true=0 t=27, [1] pred=1 true=0 t=222, [4] pred=0 true=1 t=6, [5] pred=0 true=1 t=564, [14] pred=1 true=0 t=272, [15] pred=1 true=0 t=310
  Batch  46 | t=[18,581] | loss=0.7543 | acc=11/16 | MISCLASSIFIED: [0] pred=0 true=1 t=492, [6] pred=1 true=0 t=193, [10] pred=1 true=0 t=283, [13] pred=1 true=0 t=61, [15] pred=1 true=0 t=403
  Batch  47 | t=[3,517] | loss=0.5397 | acc=10/16 | MISCLASSIFIED: [3] pred=0 true=1 t=20, [9] pred=0 true=1 t=517, [10] pred=0 true=1 t=391, [12] pred=0 true=1 t=385, [13] pred=1 true=0 t=57, [15] pred=1 true=0 t=325
  Batch  48 | t=[8,612] | loss=0.8178 | acc=7/16 | MISCLASSIFIED: [0] pred=0 true=1 t=132, [1] pred=1 true=0 t=468, [3] pred=0 true=1 t=85, [4] pred=0 true=1 t=612, [5] pred=0 true=1 t=582, [6] pred=1 true=0 t=312, [8] pred=0 true=1 t=247, [9] pred=0 true=1 t=592, [13] pred=0 true=1 t=581
  Batch  49 | t=[2,590] | loss=0.4992 | acc=13/16 | MISCLASSIFIED: [0] pred=0 true=1 t=541, [10] pred=0 true=1 t=585, [14] pred=1 true=0 t=425
  Batch  50 | t=[117,588] | loss=0.6739 | acc=10/16 | MISCLASSIFIED: [2] pred=1 true=0 t=467, [5] pred=1 true=0 t=267, [8] pred=1 true=0 t=376, [13] pred=0 true=1 t=561, [14] pred=1 true=0 t=307, [15] pred=1 true=0 t=481
  Batch  51 | t=[11,606] | loss=0.5547 | acc=10/16 | MISCLASSIFIED: [2] pred=0 true=1 t=606, [3] pred=0 true=1 t=433, [5] pred=0 true=1 t=603, [7] pred=1 true=0 t=435, [12] pred=0 true=1 t=600, [14] pred=0 true=1 t=186
  Batch  52 | t=[0,595] | loss=0.5812 | acc=7/16 | MISCLASSIFIED: [0] pred=1 true=0 t=419, [1] pred=1 true=0 t=123, [2] pred=1 true=0 t=332, [3] pred=1 true=0 t=266, [4] pred=1 true=0 t=375, [10] pred=1 true=0 t=289, [11] pred=0 true=1 t=472, [13] pred=0 true=1 t=570, [15] pred=0 true=1 t=425
  Batch  53 | t=[42,531] | loss=0.6276 | acc=11/16 | MISCLASSIFIED: [2] pred=0 true=1 t=374, [7] pred=0 true=1 t=42, [9] pred=1 true=0 t=393, [14] pred=0 true=1 t=413, [15] pred=0 true=1 t=188
  Batch  54 | t=[21,580] | loss=0.6423 | acc=8/16 | MISCLASSIFIED: [0] pred=1 true=0 t=567, [3] pred=1 true=0 t=297, [5] pred=0 true=1 t=397, [7] pred=0 true=1 t=580, [8] pred=0 true=1 t=487, [10] pred=1 true=0 t=409, [12] pred=1 true=0 t=535, [14] pred=1 true=0 t=370
  Batch  55 | t=[15,463] | loss=0.6539 | acc=9/16 | MISCLASSIFIED: [6] pred=1 true=0 t=159, [7] pred=1 true=0 t=83, [9] pred=1 true=0 t=398, [10] pred=1 true=0 t=421, [11] pred=1 true=0 t=241, [14] pred=0 true=1 t=436, [15] pred=1 true=0 t=411
  Batch  56 | t=[116,585] | loss=0.5680 | acc=14/16 | MISCLASSIFIED: [7] pred=0 true=1 t=216, [15] pred=0 true=1 t=317
  Batch  57 | t=[3,595] | loss=0.6049 | acc=8/16 | MISCLASSIFIED: [0] pred=1 true=0 t=318, [1] pred=1 true=0 t=541, [3] pred=0 true=1 t=39, [4] pred=1 true=0 t=127, [5] pred=0 true=1 t=595, [11] pred=1 true=0 t=329, [13] pred=1 true=0 t=317, [14] pred=1 true=0 t=515
  Batch  58 | t=[31,603] | loss=0.6458 | acc=8/16 | MISCLASSIFIED: [0] pred=1 true=0 t=307, [1] pred=1 true=0 t=469, [5] pred=0 true=1 t=603, [7] pred=1 true=0 t=46, [8] pred=0 true=1 t=242, [9] pred=0 true=1 t=477, [13] pred=1 true=0 t=414, [14] pred=1 true=0 t=517
  Batch  59 | t=[10,593] | loss=0.6980 | acc=10/16 | MISCLASSIFIED: [0] pred=0 true=1 t=267, [4] pred=0 true=1 t=249, [7] pred=0 true=1 t=184, [8] pred=1 true=0 t=537, [10] pred=1 true=0 t=502, [12] pred=1 true=0 t=267
  Batch  60 | t=[4,570] | loss=0.6940 | acc=9/16 | MISCLASSIFIED: [0] pred=0 true=1 t=4, [4] pred=0 true=1 t=273, [5] pred=1 true=0 t=319, [7] pred=0 true=1 t=492, [10] pred=0 true=1 t=497, [13] pred=1 true=0 t=95, [14] pred=1 true=0 t=202
  Batch  61 | t=[54,612] | loss=0.6680 | acc=7/16 | MISCLASSIFIED: [2] pred=1 true=0 t=378, [6] pred=1 true=0 t=409, [7] pred=0 true=1 t=454, [8] pred=1 true=0 t=54, [9] pred=1 true=0 t=501, [10] pred=1 true=0 t=418, [11] pred=0 true=1 t=419, [13] pred=1 true=0 t=612, [15] pred=1 true=0 t=390
  Batch  62 | t=[47,551] | loss=0.5226 | acc=11/16 | MISCLASSIFIED: [0] pred=1 true=0 t=538, [1] pred=1 true=0 t=431, [9] pred=1 true=0 t=392, [10] pred=0 true=1 t=412, [12] pred=1 true=0 t=414
  Batch  63 | t=[14,588] | loss=0.6104 | acc=12/16 | MISCLASSIFIED: [1] pred=1 true=0 t=516, [2] pred=0 true=1 t=588, [4] pred=0 true=1 t=393, [15] pred=1 true=0 t=488
  Batch  64 | t=[78,571] | loss=0.7764 | acc=6/16 | MISCLASSIFIED: [0] pred=0 true=1 t=269, [1] pred=1 true=0 t=336, [2] pred=1 true=0 t=469, [4] pred=0 true=1 t=425, [6] pred=0 true=1 t=520, [9] pred=1 true=0 t=505, [10] pred=0 true=1 t=253, [11] pred=0 true=1 t=79, [12] pred=0 true=1 t=497, [13] pred=1 true=0 t=386
  Batch  65 | t=[51,601] | loss=0.7760 | acc=9/16 | MISCLASSIFIED: [1] pred=0 true=1 t=593, [4] pred=1 true=0 t=259, [10] pred=0 true=1 t=420, [11] pred=0 true=1 t=487, [13] pred=0 true=1 t=122, [14] pred=1 true=0 t=98, [15] pred=0 true=1 t=286
  Batch  66 | t=[46,609] | loss=0.5281 | acc=10/16 | MISCLASSIFIED: [4] pred=1 true=0 t=492, [6] pred=1 true=0 t=534, [9] pred=0 true=1 t=609, [11] pred=1 true=0 t=488, [14] pred=1 true=0 t=452, [15] pred=0 true=1 t=178
  Batch  67 | t=[150,605] | loss=0.8164 | acc=9/16 | MISCLASSIFIED: [0] pred=1 true=0 t=340, [1] pred=0 true=1 t=552, [2] pred=1 true=0 t=271, [3] pred=0 true=1 t=385, [8] pred=0 true=1 t=294, [13] pred=1 true=0 t=218, [15] pred=0 true=1 t=287
  Batch  68 | t=[41,568] | loss=0.6698 | acc=11/16 | MISCLASSIFIED: [1] pred=0 true=1 t=568, [7] pred=0 true=1 t=266, [8] pred=0 true=1 t=42, [10] pred=0 true=1 t=545, [12] pred=1 true=0 t=511
  Batch  69 | t=[60,426] | loss=0.4793 | acc=13/16 | MISCLASSIFIED: [8] pred=0 true=1 t=251, [10] pred=0 true=1 t=166, [14] pred=0 true=1 t=410
  Batch  70 | t=[59,592] | loss=0.6526 | acc=9/16 | MISCLASSIFIED: [1] pred=0 true=1 t=592, [3] pred=0 true=1 t=227, [4] pred=1 true=0 t=245, [8] pred=0 true=1 t=376, [10] pred=1 true=0 t=284, [13] pred=1 true=0 t=338, [15] pred=1 true=0 t=379
  Batch  71 | t=[16,593] | loss=0.5598 | acc=11/16 | MISCLASSIFIED: [2] pred=1 true=0 t=468, [5] pred=1 true=0 t=453, [6] pred=1 true=0 t=209, [8] pred=0 true=1 t=464, [10] pred=1 true=0 t=538
  Batch  72 | t=[1,523] | loss=0.6555 | acc=10/16 | MISCLASSIFIED: [0] pred=1 true=0 t=456, [1] pred=1 true=0 t=184, [3] pred=0 true=1 t=523, [4] pred=1 true=0 t=1, [6] pred=0 true=1 t=314, [12] pred=1 true=0 t=261
  Batch  73 | t=[101,609] | loss=0.7367 | acc=8/16 | MISCLASSIFIED: [2] pred=0 true=1 t=251, [3] pred=0 true=1 t=609, [4] pred=1 true=0 t=505, [6] pred=0 true=1 t=101, [7] pred=1 true=0 t=440, [10] pred=0 true=1 t=488, [11] pred=0 true=1 t=266, [12] pred=0 true=1 t=590
  Batch  74 | t=[27,571] | loss=0.6075 | acc=10/16 | MISCLASSIFIED: [6] pred=0 true=1 t=240, [7] pred=1 true=0 t=207, [8] pred=0 true=1 t=571, [9] pred=1 true=0 t=305, [14] pred=0 true=1 t=45, [15] pred=0 true=1 t=480
  Batch  75 | t=[86,595] | loss=0.6267 | acc=10/16 | MISCLASSIFIED: [0] pred=0 true=1 t=342, [8] pred=0 true=1 t=516, [9] pred=0 true=1 t=499, [10] pred=0 true=1 t=595, [13] pred=0 true=1 t=231, [15] pred=1 true=0 t=478
  Batch  76 | t=[213,581] | loss=0.6704 | acc=12/16 | MISCLASSIFIED: [3] pred=0 true=1 t=438, [5] pred=0 true=1 t=272, [10] pred=0 true=1 t=362, [11] pred=0 true=1 t=255
  Batch  77 | t=[18,568] | loss=0.6709 | acc=10/16 | MISCLASSIFIED: [2] pred=1 true=0 t=541, [5] pred=0 true=1 t=478, [6] pred=1 true=0 t=276, [7] pred=1 true=0 t=18, [9] pred=1 true=0 t=116, [14] pred=1 true=0 t=496
  Batch  78 | t=[37,607] | loss=0.7305 | acc=8/16 | MISCLASSIFIED: [3] pred=0 true=1 t=488, [4] pred=0 true=1 t=607, [7] pred=0 true=1 t=50, [8] pred=0 true=1 t=106, [9] pred=1 true=0 t=569, [10] pred=0 true=1 t=581, [12] pred=0 true=1 t=530, [15] pred=0 true=1 t=538
  Batch  79 | t=[30,541] | loss=0.6940 | acc=9/16 | MISCLASSIFIED: [1] pred=1 true=0 t=179, [3] pred=1 true=0 t=510, [6] pred=0 true=1 t=365, [8] pred=0 true=1 t=129, [12] pred=0 true=1 t=175, [13] pred=0 true=1 t=428, [14] pred=0 true=1 t=302
  Batch  80 | t=[0,589] | loss=0.6684 | acc=10/16 | MISCLASSIFIED: [2] pred=1 true=0 t=509, [8] pred=0 true=1 t=514, [9] pred=1 true=0 t=125, [10] pred=0 true=1 t=522, [11] pred=1 true=0 t=471, [12] pred=0 true=1 t=412
  Batch  81 | t=[0,475] | loss=0.6008 | acc=12/16 | MISCLASSIFIED: [2] pred=0 true=1 t=171, [4] pred=1 true=0 t=0, [5] pred=0 true=1 t=399, [13] pred=0 true=1 t=171
  Batch  82 | t=[50,606] | loss=0.5334 | acc=13/16 | MISCLASSIFIED: [7] pred=1 true=0 t=320, [8] pred=0 true=1 t=271, [11] pred=1 true=0 t=539
  Batch  83 | t=[42,586] | loss=0.6481 | acc=7/16 | MISCLASSIFIED: [2] pred=1 true=0 t=504, [5] pred=0 true=1 t=320, [6] pred=0 true=1 t=237, [7] pred=1 true=0 t=209, [9] pred=1 true=0 t=492, [10] pred=1 true=0 t=259, [11] pred=1 true=0 t=586, [12] pred=0 true=1 t=434, [13] pred=0 true=1 t=272
  Batch  84 | t=[11,573] | loss=0.4616 | acc=12/16 | MISCLASSIFIED: [2] pred=0 true=1 t=573, [3] pred=0 true=1 t=186, [4] pred=0 true=1 t=245, [10] pred=0 true=1 t=524
  Batch  85 | t=[18,595] | loss=0.7757 | acc=8/14 | MISCLASSIFIED: [4] pred=0 true=1 t=407, [5] pred=0 true=1 t=543, [6] pred=1 true=0 t=575, [7] pred=0 true=1 t=595, [9] pred=0 true=1 t=189, [12] pred=1 true=0 t=105
Epoch 184 [adversarial] | Loss: 0.6412 | Val Loss: 0.5148 | Val Acc: 78.1% | LR: 3.35e-03
--- Saved model to checkpoints/robust_classification/state.pt ---
  Batch   0 | t=[9,525] | loss=0.6625 | acc=8/16 | MISCLASSIFIED: [0] pred=0 true=1 t=9, [2] pred=1 true=0 t=521, [3] pred=1 true=0 t=41, [5] pred=1 true=0 t=525, [7] pred=0 true=1 t=264, [8] pred=1 true=0 t=71, [13] pred=0 true=1 t=321, [15] pred=1 true=0 t=482
  Batch   1 | t=[43,555] | loss=0.6420 | acc=10/16 | MISCLASSIFIED: [2] pred=0 true=1 t=555, [4] pred=1 true=0 t=520, [5] pred=1 true=0 t=470, [6] pred=0 true=1 t=342, [11] pred=1 true=0 t=431, [13] pred=1 true=0 t=442
  Batch   2 | t=[38,595] | loss=0.9516 | acc=10/16 | MISCLASSIFIED: [1] pred=0 true=1 t=579, [6] pred=0 true=1 t=185, [9] pred=1 true=0 t=517, [10] pred=0 true=1 t=490, [11] pred=0 true=1 t=288, [12] pred=1 true=0 t=330
  Batch   3 | t=[61,604] | loss=0.7232 | acc=9/16 | MISCLASSIFIED: [1] pred=0 true=1 t=237, [6] pred=1 true=0 t=61, [7] pred=1 true=0 t=295, [9] pred=1 true=0 t=542, [10] pred=1 true=0 t=86, [12] pred=1 true=0 t=488, [15] pred=1 true=0 t=88
  Batch   4 | t=[13,604] | loss=0.6261 | acc=8/16 | MISCLASSIFIED: [1] pred=1 true=0 t=414, [2] pred=0 true=1 t=540, [3] pred=0 true=1 t=315, [4] pred=1 true=0 t=489, [9] pred=0 true=1 t=598, [10] pred=1 true=0 t=484, [11] pred=1 true=0 t=588, [14] pred=0 true=1 t=506
  Batch   5 | t=[75,555] | loss=0.6127 | acc=11/16 | MISCLASSIFIED: [2] pred=1 true=0 t=318, [3] pred=0 true=1 t=424, [9] pred=0 true=1 t=555, [12] pred=0 true=1 t=331, [15] pred=1 true=0 t=460
  Batch   6 | t=[36,557] | loss=0.7527 | acc=10/16 | MISCLASSIFIED: [1] pred=0 true=1 t=79, [2] pred=0 true=1 t=342, [7] pred=1 true=0 t=167, [9] pred=0 true=1 t=327, [11] pred=1 true=0 t=366, [15] pred=0 true=1 t=493
  Batch   7 | t=[6,607] | loss=0.7231 | acc=8/16 | MISCLASSIFIED: [0] pred=0 true=1 t=412, [5] pred=1 true=0 t=48, [7] pred=0 true=1 t=478, [10] pred=1 true=0 t=119, [11] pred=0 true=1 t=548, [13] pred=0 true=1 t=186, [14] pred=1 true=0 t=216, [15] pred=1 true=0 t=607
